task_id,time_begin,time_end,time_diff,file_name,chunks,host
504,1900-07-14 18:40:17,1900-07-14 18:44:54,277.0,s_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part12,138818,10.148.0.15
501,1900-07-14 18:39:57,1900-07-14 18:44:54,297.0,s_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,141363,10.148.0.15
492,1900-07-14 18:39:43,1900-07-14 18:45:02,319.0,s_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part5,139082,10.148.0.15
541,1900-07-14 18:41:15,1900-07-14 18:45:02,227.0,s_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,142021,10.148.0.15
510,1900-07-14 18:40:26,1900-07-14 18:45:12,286.0,s_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part9,139163,10.148.0.15
494,1900-07-14 18:39:46,1900-07-14 18:45:16,330.0,s_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,146515,10.148.0.15
558,1900-07-14 18:41:31,1900-07-14 18:45:57,266.0,s_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,148282,10.148.0.15
528,1900-07-14 18:41:05,1900-07-14 18:46:04,299.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part11,139137,10.148.0.15
574,1900-07-14 18:41:45,1900-07-14 18:46:16,271.0,s_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part6,143245,10.148.0.15
586,1900-07-14 18:41:59,1900-07-14 18:46:19,260.0,s_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part5,138829,10.148.0.15
571,1900-07-14 18:41:42,1900-07-14 18:46:21,279.0,s_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,143245,10.148.0.15
560,1900-07-14 18:41:33,1900-07-14 18:46:23,290.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,144839,10.148.0.15
577,1900-07-14 18:41:47,1900-07-14 18:46:32,285.0,s_objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143901,10.148.0.15
581,1900-07-14 18:41:54,1900-07-14 18:46:34,280.0,s_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,147223,10.148.0.15
575,1900-07-14 18:41:44,1900-07-14 18:46:36,292.0,s_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,139091,10.148.0.15
598,1900-07-14 18:42:08,1900-07-14 18:46:39,271.0,s_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,149838,10.148.0.15
603,1900-07-14 18:42:21,1900-07-14 18:46:40,259.0,s_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part1,139210,10.148.0.15
608,1900-07-14 18:42:24,1900-07-14 18:46:46,262.0,s_objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part9,138959,10.148.0.15
639,1900-07-14 18:42:48,1900-07-14 18:46:54,246.0,s_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,139631,10.148.0.15
583,1900-07-14 18:41:54,1900-07-14 18:46:59,305.0,s_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,145153,10.148.0.15
600,1900-07-14 18:42:19,1900-07-14 18:46:59,280.0,s_objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part1,146285,10.148.0.15
611,1900-07-14 18:42:29,1900-07-14 18:47:22,293.0,s_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,139234,10.148.0.15
647,1900-07-14 18:42:53,1900-07-14 18:47:30,277.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,146459,10.148.0.15
609,1900-07-14 18:42:27,1900-07-14 18:47:34,307.0,s_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,146584,10.148.0.15
701,1900-07-14 18:43:16,1900-07-14 18:47:35,259.0,s_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,139091,10.148.0.15
676,1900-07-14 18:43:06,1900-07-14 18:47:37,271.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part0,146459,10.148.0.15
656,1900-07-14 18:42:58,1900-07-14 18:47:41,283.0,s_objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,141838,10.148.0.15
617,1900-07-14 18:42:34,1900-07-14 18:47:42,308.0,s_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,146679,10.148.0.15
693,1900-07-14 18:43:13,1900-07-14 18:47:54,281.0,s_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,145153,10.148.0.15
654,1900-07-14 18:42:56,1900-07-14 18:47:55,299.0,s_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part0,145310,10.148.0.15
677,1900-07-14 18:43:05,1900-07-14 18:48:05,300.0,s_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part4,145228,10.148.0.15
747,1900-07-14 18:43:34,1900-07-14 18:48:35,301.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,146459,10.148.0.15
660,1900-07-14 18:43:00,1900-07-14 18:48:39,339.0,s_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part7,140109,10.148.0.15
744,1900-07-14 18:43:34,1900-07-14 18:48:45,311.0,s_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,137520,10.148.0.15
719,1900-07-14 18:43:24,1900-07-14 18:48:45,321.0,s_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,143636,10.148.0.15
716,1900-07-14 18:43:23,1900-07-14 18:48:49,326.0,s_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,145826,10.148.0.15
697,1900-07-14 18:43:15,1900-07-14 18:48:49,334.0,s_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,146745,10.148.0.15
746,1900-07-14 18:43:35,1900-07-14 18:48:55,320.0,s_objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part7,145603,10.148.0.15
721,1900-07-14 18:43:25,1900-07-14 18:48:56,331.0,s_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,148238,10.148.0.15
748,1900-07-14 18:43:36,1900-07-14 18:49:18,342.0,s_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,149059,10.148.0.15
755,1900-07-14 18:43:44,1900-07-14 18:49:30,346.0,s_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143800,10.148.0.15
816,1900-07-14 18:44:09,1900-07-14 18:49:32,323.0,s_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part12,143239,10.148.0.15
784,1900-07-14 18:43:51,1900-07-14 18:49:32,341.0,s_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,144349,10.148.0.15
800,1900-07-14 18:44:01,1900-07-14 18:49:34,333.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part6,148416,10.148.0.15
689,1900-07-14 18:43:16,1900-07-14 18:49:39,383.0,s_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,143636,10.148.0.15
775,1900-07-14 18:43:49,1900-07-14 18:49:44,355.0,s_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,141461,10.148.0.15
703,1900-07-14 18:43:17,1900-07-14 18:49:48,391.0,s_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,149290,10.148.0.15
821,1900-07-14 18:44:18,1900-07-14 18:49:48,330.0,s_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part2,145172,10.148.0.15
756,1900-07-14 18:43:40,1900-07-14 18:49:58,378.0,s_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part5,148751,10.148.0.15
871,1900-07-14 18:45:05,1900-07-14 18:50:05,300.0,s_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part4,143887,10.148.0.15
778,1900-07-14 18:43:49,1900-07-14 18:50:07,378.0,s_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part7,142900,10.148.0.15
855,1900-07-14 18:44:48,1900-07-14 18:50:08,320.0,s_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,147781,10.148.0.15
797,1900-07-14 18:43:59,1900-07-14 18:50:12,373.0,s_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part0,140109,10.148.0.15
781,1900-07-14 18:43:53,1900-07-14 18:50:17,384.0,s_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part2,149850,10.148.0.15
832,1900-07-14 18:44:26,1900-07-14 18:50:28,362.0,s_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,142021,10.148.0.15
843,1900-07-14 18:44:33,1900-07-14 18:50:30,357.0,s_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part7,139703,10.148.0.15
879,1900-07-14 18:45:12,1900-07-14 18:50:31,319.0,s_objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part2,143094,10.148.0.15
881,1900-07-14 18:45:16,1900-07-14 18:50:38,322.0,s_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,144269,10.148.0.15
847,1900-07-14 18:44:38,1900-07-14 18:50:40,362.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,144839,10.148.0.15
910,1900-07-14 18:45:57,1900-07-14 18:50:42,285.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part2,142374,10.148.0.15
863,1900-07-14 18:44:54,1900-07-14 18:50:44,350.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,146459,10.148.0.15
934,1900-07-14 18:46:25,1900-07-14 18:50:49,264.0,s_objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part12,140681,10.148.0.15
933,1900-07-14 18:46:22,1900-07-14 18:50:52,270.0,s_objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,138389,10.148.0.15
870,1900-07-14 18:45:04,1900-07-14 18:51:05,361.0,s_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,148379,10.148.0.15
927,1900-07-14 18:46:16,1900-07-14 18:51:07,291.0,s_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part10,139472,10.148.0.15
965,1900-07-14 18:46:49,1900-07-14 18:51:08,259.0,s_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part6,139703,10.148.0.15
864,1900-07-14 18:44:58,1900-07-14 18:51:14,376.0,s_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,146515,10.148.0.15
958,1900-07-14 18:46:40,1900-07-14 18:51:14,274.0,s_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,149059,10.148.0.15
917,1900-07-14 18:46:06,1900-07-14 18:51:21,315.0,s_objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,140247,10.148.0.15
949,1900-07-14 18:46:37,1900-07-14 18:51:26,289.0,s_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part2,139892,10.148.0.15
930,1900-07-14 18:46:21,1900-07-14 18:51:26,305.0,s_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,144053,10.148.0.15
1012,1900-07-14 18:47:38,1900-07-14 18:51:27,229.0,s_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,139787,10.148.0.15
955,1900-07-14 18:46:41,1900-07-14 18:51:47,306.0,s_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,144780,10.148.0.15
942,1900-07-14 18:46:34,1900-07-14 18:51:51,317.0,s_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part3,143257,10.148.0.15
947,1900-07-14 18:46:35,1900-07-14 18:51:59,324.0,s_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,149059,10.148.0.15
971,1900-07-14 18:46:55,1900-07-14 18:52:09,314.0,s_objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,147533,10.148.0.15
994,1900-07-14 18:47:23,1900-07-14 18:52:10,287.0,s_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part12,141451,10.148.0.15
1000,1900-07-14 18:47:31,1900-07-14 18:52:16,285.0,s_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part2,146322,10.148.0.15
972,1900-07-14 18:46:59,1900-07-14 18:52:26,327.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part5,148416,10.148.0.15
1006,1900-07-14 18:47:35,1900-07-14 18:52:35,300.0,s_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part4,143257,10.148.0.15
1033,1900-07-14 18:47:55,1900-07-14 18:52:39,284.0,s_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,149167,10.148.0.15
1015,1900-07-14 18:47:44,1900-07-14 18:52:53,309.0,s_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,139432,10.148.0.15
1031,1900-07-14 18:47:55,1900-07-14 18:52:54,299.0,s_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part9,141786,10.148.0.15
1071,1900-07-14 18:48:38,1900-07-14 18:53:00,262.0,s_objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,143617,10.148.0.15
1017,1900-07-14 18:47:43,1900-07-14 18:53:04,321.0,s_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,145437,10.148.0.15
974,1900-07-14 18:47:00,1900-07-14 18:53:05,365.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,144839,10.148.0.15
1009,1900-07-14 18:47:36,1900-07-14 18:53:06,330.0,s_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,146960,10.148.0.15
1047,1900-07-14 18:48:06,1900-07-14 18:53:27,321.0,s_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,142542,10.148.0.15
1078,1900-07-14 18:48:39,1900-07-14 18:53:32,293.0,s_objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part1,143048,10.148.0.15
1178,1900-07-14 18:49:33,1900-07-14 18:53:36,243.0,s_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part2,139472,10.148.0.15
1087,1900-07-14 18:48:45,1900-07-14 18:53:46,301.0,s_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,139453,10.148.0.15
1088,1900-07-14 18:48:46,1900-07-14 18:53:58,312.0,s_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,148282,10.148.0.15
1140,1900-07-14 18:49:19,1900-07-14 18:53:59,280.0,s_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part11,144344,10.148.0.15
1102,1900-07-14 18:48:56,1900-07-14 18:54:02,306.0,s_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part1,147343,10.148.0.15
1167,1900-07-14 18:49:30,1900-07-14 18:54:11,281.0,s_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part8,139703,10.148.0.15
1090,1900-07-14 18:48:50,1900-07-14 18:54:13,323.0,s_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,142021,10.148.0.15
1092,1900-07-14 18:48:50,1900-07-14 18:54:20,330.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part3,148416,10.148.0.15
1103,1900-07-14 18:48:58,1900-07-14 18:54:22,324.0,s_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139420,10.148.0.15
1177,1900-07-14 18:49:32,1900-07-14 18:54:27,295.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,141530,10.148.0.15
1193,1900-07-14 18:49:41,1900-07-14 18:54:30,289.0,s_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part7,140337,10.148.0.15
1241,1900-07-14 18:49:58,1900-07-14 18:54:30,272.0,s_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,146960,10.148.0.15
1183,1900-07-14 18:49:35,1900-07-14 18:54:34,299.0,s_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,144607,10.148.0.15
1214,1900-07-14 18:49:53,1900-07-14 18:54:35,282.0,s_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,146584,10.148.0.15
1291,1900-07-14 18:50:33,1900-07-14 18:54:38,245.0,s_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,139082,10.148.0.15
1198,1900-07-14 18:49:48,1900-07-14 18:54:41,293.0,s_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,139787,10.148.0.15
1217,1900-07-14 18:49:54,1900-07-14 18:54:55,301.0,s_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,147779,10.148.0.15
1257,1900-07-14 18:50:08,1900-07-14 18:55:04,296.0,s_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part4,139472,10.148.0.15
1267,1900-07-14 18:50:13,1900-07-14 18:55:10,297.0,s_objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part8,147534,10.148.0.15
1263,1900-07-14 18:50:13,1900-07-14 18:55:13,300.0,s_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part5,146326,10.148.0.15
1277,1900-07-14 18:50:17,1900-07-14 18:55:15,298.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,148416,10.148.0.15
1316,1900-07-14 18:50:50,1900-07-14 18:55:33,283.0,s_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,143680,10.148.0.15
1252,1900-07-14 18:50:06,1900-07-14 18:55:38,332.0,s_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part2,146300,10.148.0.15
1306,1900-07-14 18:50:41,1900-07-14 18:55:42,301.0,s_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,145826,10.148.0.15
1290,1900-07-14 18:50:31,1900-07-14 18:55:47,316.0,s_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,142497,10.148.0.15
1302,1900-07-14 18:50:40,1900-07-14 18:55:49,309.0,s_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,144269,10.148.0.15
1307,1900-07-14 18:50:42,1900-07-14 18:55:56,314.0,s_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,144925,10.148.0.15
1287,1900-07-14 18:50:30,1900-07-14 18:55:59,329.0,s_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,140013,10.148.0.15
1352,1900-07-14 18:51:16,1900-07-14 18:56:21,305.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,141530,10.148.0.15
1333,1900-07-14 18:51:05,1900-07-14 18:56:26,321.0,s_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part8,142542,10.148.0.15
1310,1900-07-14 18:50:46,1900-07-14 18:56:26,340.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,139137,10.148.0.15
1367,1900-07-14 18:51:31,1900-07-14 18:56:41,310.0,s_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,148036,10.148.0.15
1318,1900-07-14 18:50:55,1900-07-14 18:56:43,348.0,s_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part2,145892,10.148.0.15
1351,1900-07-14 18:51:15,1900-07-14 18:56:46,331.0,s_objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part0,139934,10.148.0.15
1370,1900-07-14 18:51:29,1900-07-14 18:56:51,322.0,s_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,141368,10.148.0.15
1336,1900-07-14 18:51:08,1900-07-14 18:56:54,346.0,s_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,140225,10.148.0.15
1341,1900-07-14 18:51:11,1900-07-14 18:56:55,344.0,s_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part11,147343,10.148.0.15
1368,1900-07-14 18:51:27,1900-07-14 18:57:00,333.0,s_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,141368,10.148.0.15
1426,1900-07-14 18:52:16,1900-07-14 18:57:04,288.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part9,148416,10.148.0.15
1398,1900-07-14 18:51:52,1900-07-14 18:57:05,313.0,s_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part0,143026,10.148.0.15
1439,1900-07-14 18:52:35,1900-07-14 18:57:13,278.0,s_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part9,146300,10.148.0.15
1461,1900-07-14 18:52:53,1900-07-14 18:57:14,261.0,s_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,141363,10.148.0.15
