task_id,time_begin,time_end,time_diff,file_name,chunks,host
24,1900-07-14 15:56:02,1900-07-14 16:07:32,690.0,inprogress_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part4,139540,10.148.0.30
328,1900-07-14 15:56:18,1900-07-14 16:07:32,674.0,inprogress_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,140013,10.148.0.30
48,1900-07-14 15:56:03,1900-07-14 16:07:36,693.0,inprogress_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,140635,10.148.0.30
312,1900-07-14 15:56:20,1900-07-14 16:07:38,678.0,inprogress_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part11,140109,10.148.0.30
96,1900-07-14 15:56:11,1900-07-14 16:07:38,687.0,inprogress_objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143094,10.148.0.30
152,1900-07-14 15:56:08,1900-07-14 16:07:44,696.0,inprogress_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,139894,10.148.0.30
376,1900-07-14 15:56:18,1900-07-14 16:07:45,687.0,inprogress_objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,139679,10.148.0.30
264,1900-07-14 15:56:16,1900-07-14 16:07:45,689.0,inprogress_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,139432,10.148.0.30
192,1900-07-14 15:56:08,1900-07-14 16:07:45,697.0,inprogress_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,145289,10.148.0.30
64,1900-07-14 15:56:04,1900-07-14 16:07:47,703.0,inprogress_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part2,145360,10.148.0.30
144,1900-07-14 15:56:06,1900-07-14 16:07:47,701.0,inprogress_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,143523,10.148.0.30
88,1900-07-14 15:56:05,1900-07-14 16:07:49,704.0,inprogress_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part5,145078,10.148.0.30
72,1900-07-14 15:56:10,1900-07-14 16:07:50,700.0,inprogress_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,141461,10.148.0.30
344,1900-07-14 15:56:17,1900-07-14 16:07:51,694.0,inprogress_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part1,145228,10.148.0.30
128,1900-07-14 15:56:06,1900-07-14 16:07:51,705.0,inprogress_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part5,145228,10.148.0.30
0,1900-07-14 15:56:01,1900-07-14 16:07:55,714.0,inprogress_objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part2,145603,10.148.0.30
184,1900-07-14 15:56:08,1900-07-14 16:07:55,707.0,inprogress_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,145308,10.148.0.30
216,1900-07-14 15:56:09,1900-07-14 16:07:55,706.0,inprogress_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,139453,10.148.0.30
400,1900-07-14 15:56:22,1900-07-14 16:07:55,693.0,inprogress_objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part3,145603,10.148.0.30
296,1900-07-14 15:56:16,1900-07-14 16:07:56,700.0,inprogress_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part6,145172,10.148.0.30
168,1900-07-14 15:56:07,1900-07-14 16:07:56,709.0,inprogress_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,146138,10.148.0.30
288,1900-07-14 15:56:19,1900-07-14 16:07:56,697.0,inprogress_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part8,147343,10.148.0.30
160,1900-07-14 15:56:07,1900-07-14 16:07:56,709.0,inprogress_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part3,141391,10.148.0.30
416,1900-07-14 15:56:22,1900-07-14 16:07:58,696.0,inprogress_objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part12,147499,10.148.0.30
280,1900-07-14 15:56:15,1900-07-14 16:07:58,703.0,inprogress_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,144925,10.148.0.30
240,1900-07-14 15:56:09,1900-07-14 16:07:58,709.0,inprogress_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,148379,10.148.0.30
32,1900-07-14 15:56:02,1900-07-14 16:08:00,718.0,inprogress_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,142497,10.148.0.30
352,1900-07-14 15:56:19,1900-07-14 16:08:00,701.0,inprogress_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part0,146522,10.148.0.30
360,1900-07-14 15:56:22,1900-07-14 16:08:00,698.0,inprogress_objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,147533,10.148.0.30
432,1900-07-14 15:56:23,1900-07-14 16:08:00,697.0,inprogress_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part9,142851,10.148.0.30
16,1900-07-14 15:56:02,1900-07-14 16:08:00,718.0,inprogress_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part3,146679,10.148.0.30
208,1900-07-14 15:56:08,1900-07-14 16:08:00,712.0,inprogress_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,147487,10.148.0.30
304,1900-07-14 15:56:20,1900-07-14 16:08:02,702.0,inprogress_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,147781,10.148.0.30
272,1900-07-14 15:56:15,1900-07-14 16:08:02,707.0,inprogress_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part8,147781,10.148.0.30
40,1900-07-14 15:56:03,1900-07-14 16:08:02,719.0,inprogress_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,145826,10.148.0.30
256,1900-07-14 15:56:14,1900-07-14 16:08:03,709.0,inprogress_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,148751,10.148.0.30
384,1900-07-14 15:56:18,1900-07-14 16:08:03,705.0,inprogress_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part4,145892,10.148.0.30
112,1900-07-14 15:56:05,1900-07-14 16:08:03,718.0,inprogress_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,148036,10.148.0.30
440,1900-07-14 15:56:23,1900-07-14 16:08:03,700.0,inprogress_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part7,145892,10.148.0.30
392,1900-07-14 15:56:15,1900-07-14 16:08:03,708.0,inprogress_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part9,147214,10.148.0.30
80,1900-07-14 15:56:05,1900-07-14 16:08:03,718.0,inprogress_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part4,148690,10.148.0.30
176,1900-07-14 15:56:10,1900-07-14 16:08:03,713.0,inprogress_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,146459,10.148.0.30
320,1900-07-14 15:56:16,1900-07-14 16:08:03,707.0,inprogress_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part8,149850,10.148.0.30
200,1900-07-14 15:56:14,1900-07-14 16:08:03,709.0,inprogress_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,144269,10.148.0.30
248,1900-07-14 15:56:10,1900-07-14 16:08:05,715.0,inprogress_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part2,145457,10.148.0.30
336,1900-07-14 15:56:17,1900-07-14 16:08:05,708.0,inprogress_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part9,141391,10.148.0.30
104,1900-07-14 15:56:21,1900-07-14 16:08:12,711.0,inprogress_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part11,143961,10.148.0.30
787,1900-07-14 16:07:22,1900-07-14 16:13:20,358.0,inprogress_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part2,139091,10.148.0.30
788,1900-07-14 16:07:25,1900-07-14 16:13:29,364.0,inprogress_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part9,139048,10.148.0.30
784,1900-07-14 16:07:23,1900-07-14 16:13:31,368.0,inprogress_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,142497,10.148.0.30
794,1900-07-14 16:07:28,1900-07-14 16:13:41,373.0,inprogress_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,141786,10.148.0.30
792,1900-07-14 16:07:27,1900-07-14 16:13:43,376.0,inprogress_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part8,140109,10.148.0.30
799,1900-07-14 16:07:31,1900-07-14 16:13:45,374.0,inprogress_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,145289,10.148.0.30
786,1900-07-14 16:07:26,1900-07-14 16:13:48,382.0,inprogress_objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,146207,10.148.0.30
803,1900-07-14 16:07:34,1900-07-14 16:13:48,374.0,inprogress_objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,141872,10.148.0.30
802,1900-07-14 16:07:32,1900-07-14 16:13:57,385.0,inprogress_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part12,143675,10.148.0.30
804,1900-07-14 16:07:35,1900-07-14 16:13:59,384.0,inprogress_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,143245,10.148.0.30
795,1900-07-14 16:07:29,1900-07-14 16:14:02,393.0,inprogress_objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,147499,10.148.0.30
805,1900-07-14 16:07:45,1900-07-14 16:14:19,394.0,inprogress_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part9,141969,10.148.0.30
817,1900-07-14 16:08:00,1900-07-14 16:14:19,379.0,inprogress_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part5,141400,10.148.0.30
822,1900-07-14 16:08:01,1900-07-14 16:14:23,382.0,inprogress_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part3,142374,10.148.0.30
841,1900-07-14 16:08:04,1900-07-14 16:14:25,381.0,inprogress_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part0,142374,10.148.0.30
818,1900-07-14 16:08:00,1900-07-14 16:14:27,387.0,inprogress_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,146522,10.148.0.30
811,1900-07-14 16:07:59,1900-07-14 16:14:30,391.0,inprogress_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part8,139787,10.148.0.30
838,1900-07-14 16:08:02,1900-07-14 16:14:35,393.0,inprogress_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,139293,10.148.0.30
807,1900-07-14 16:07:46,1900-07-14 16:14:37,411.0,inprogress_objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,147499,10.148.0.30
810,1900-07-14 16:07:59,1900-07-14 16:14:38,399.0,inprogress_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,140225,10.148.0.30
839,1900-07-14 16:08:02,1900-07-14 16:14:40,398.0,inprogress_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,141400,10.148.0.30
821,1900-07-14 16:08:01,1900-07-14 16:14:40,399.0,inprogress_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,142943,10.148.0.30
863,1900-07-14 16:08:09,1900-07-14 16:14:43,394.0,inprogress_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part6,145419,10.148.0.30
828,1900-07-14 16:08:03,1900-07-14 16:14:45,402.0,inprogress_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,142542,10.148.0.30
852,1900-07-14 16:08:10,1900-07-14 16:14:46,396.0,inprogress_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part9,145892,10.148.0.30
806,1900-07-14 16:07:54,1900-07-14 16:14:46,412.0,inprogress_objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,146207,10.148.0.30
843,1900-07-14 16:08:05,1900-07-14 16:14:46,401.0,inprogress_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141530,10.148.0.30
859,1900-07-14 16:08:08,1900-07-14 16:14:49,401.0,inprogress_objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part4,138389,10.148.0.30
858,1900-07-14 16:08:10,1900-07-14 16:14:50,400.0,inprogress_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,142947,10.148.0.30
819,1900-07-14 16:08:00,1900-07-14 16:14:53,413.0,inprogress_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part8,142497,10.148.0.30
808,1900-07-14 16:07:59,1900-07-14 16:14:53,414.0,inprogress_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,146459,10.148.0.30
820,1900-07-14 16:08:01,1900-07-14 16:14:54,413.0,inprogress_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,144780,10.148.0.30
837,1900-07-14 16:08:03,1900-07-14 16:14:56,413.0,inprogress_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,148282,10.148.0.30
889,1900-07-14 16:08:11,1900-07-14 16:15:01,410.0,inprogress_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,147487,10.148.0.30
867,1900-07-14 16:08:11,1900-07-14 16:15:04,413.0,inprogress_objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,149715,10.148.0.30
809,1900-07-14 16:08:00,1900-07-14 16:15:04,424.0,inprogress_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part6,147487,10.148.0.30
865,1900-07-14 16:08:11,1900-07-14 16:15:05,414.0,inprogress_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,143026,10.148.0.30
844,1900-07-14 16:08:07,1900-07-14 16:15:08,421.0,inprogress_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,144063,10.148.0.30
866,1900-07-14 16:08:09,1900-07-14 16:15:08,419.0,inprogress_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part5,144120,10.148.0.30
864,1900-07-14 16:08:09,1900-07-14 16:15:09,420.0,inprogress_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part5,140109,10.148.0.30
861,1900-07-14 16:08:08,1900-07-14 16:15:09,421.0,inprogress_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part10,143257,10.148.0.30
857,1900-07-14 16:08:10,1900-07-14 16:15:10,420.0,inprogress_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,145784,10.148.0.30
878,1900-07-14 16:08:12,1900-07-14 16:15:10,418.0,inprogress_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,143245,10.148.0.30
853,1900-07-14 16:08:07,1900-07-14 16:15:10,423.0,inprogress_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,144053,10.148.0.30
860,1900-07-14 16:08:08,1900-07-14 16:15:10,422.0,inprogress_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,145419,10.148.0.30
850,1900-07-14 16:08:06,1900-07-14 16:15:10,424.0,inprogress_objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,148778,10.148.0.30
827,1900-07-14 16:08:03,1900-07-14 16:15:10,427.0,inprogress_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,146459,10.148.0.30
842,1900-07-14 16:08:04,1900-07-14 16:15:10,426.0,inprogress_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,148416,10.148.0.30
835,1900-07-14 16:08:02,1900-07-14 16:15:11,429.0,inprogress_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,145419,10.148.0.30
840,1900-07-14 16:08:05,1900-07-14 16:15:11,426.0,inprogress_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part0,149838,10.148.0.30
883,1900-07-14 16:08:12,1900-07-14 16:15:11,419.0,inprogress_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part2,149483,10.148.0.30
836,1900-07-14 16:08:07,1900-07-14 16:15:12,425.0,inprogress_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part0,146459,10.148.0.30
851,1900-07-14 16:08:06,1900-07-14 16:15:13,427.0,inprogress_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part11,146450,10.148.0.30
845,1900-07-14 16:08:07,1900-07-14 16:15:17,430.0,inprogress_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,149290,10.148.0.30
862,1900-07-14 16:08:09,1900-07-14 16:15:19,430.0,inprogress_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part7,142851,10.148.0.30
901,1900-07-14 16:08:12,1900-07-14 16:15:30,438.0,inprogress_objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part6,143048,10.148.0.30
1518,1900-07-14 16:13:30,1900-07-14 16:19:22,352.0,inprogress_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,141478,10.148.0.30
1487,1900-07-14 16:13:23,1900-07-14 16:19:44,381.0,inprogress_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part7,142947,10.148.0.30
1551,1900-07-14 16:13:42,1900-07-14 16:19:53,371.0,inprogress_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,149290,10.148.0.30
1580,1900-07-14 16:14:01,1900-07-14 16:20:05,364.0,inprogress_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part10,138649,10.148.0.30
1582,1900-07-14 16:14:00,1900-07-14 16:20:08,368.0,inprogress_objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,147533,10.148.0.30
1525,1900-07-14 16:13:32,1900-07-14 16:20:11,399.0,inprogress_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,148773,10.148.0.30
1560,1900-07-14 16:13:46,1900-07-14 16:20:12,386.0,inprogress_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,143245,10.148.0.30
1570,1900-07-14 16:13:52,1900-07-14 16:20:12,380.0,inprogress_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,148379,10.148.0.30
1553,1900-07-14 16:13:45,1900-07-14 16:20:25,400.0,inprogress_objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,145846,10.148.0.30
1588,1900-07-14 16:14:20,1900-07-14 16:20:33,373.0,inprogress_objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,138389,10.148.0.30
1565,1900-07-14 16:13:48,1900-07-14 16:20:39,411.0,inprogress_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part4,149838,10.148.0.30
1589,1900-07-14 16:14:20,1900-07-14 16:20:42,382.0,inprogress_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,144063,10.148.0.30
1584,1900-07-14 16:14:03,1900-07-14 16:20:43,400.0,inprogress_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,139137,10.148.0.30
1597,1900-07-14 16:14:36,1900-07-14 16:20:46,370.0,inprogress_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,141363,10.148.0.30
1601,1900-07-14 16:14:42,1900-07-14 16:20:48,366.0,inprogress_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part6,145078,10.148.0.30
1591,1900-07-14 16:14:24,1900-07-14 16:20:50,386.0,inprogress_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part4,139472,10.148.0.30
1594,1900-07-14 16:14:29,1900-07-14 16:21:05,396.0,inprogress_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part4,141969,10.148.0.30
1596,1900-07-14 16:14:33,1900-07-14 16:21:06,393.0,inprogress_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,148773,10.148.0.30
1599,1900-07-14 16:14:39,1900-07-14 16:21:08,389.0,inprogress_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141461,10.148.0.30
1598,1900-07-14 16:14:38,1900-07-14 16:21:08,390.0,inprogress_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,145784,10.148.0.30
1648,1900-07-14 16:15:18,1900-07-14 16:21:09,351.0,inprogress_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,139453,10.148.0.30
1646,1900-07-14 16:15:14,1900-07-14 16:21:11,357.0,inprogress_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part10,145172,10.148.0.30
1609,1900-07-14 16:14:50,1900-07-14 16:21:13,383.0,inprogress_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part11,139540,10.148.0.30
1645,1900-07-14 16:15:14,1900-07-14 16:21:20,366.0,inprogress_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,144063,10.148.0.30
